time, sent command, encoder, duty low, error, received command
30.8717217117156, 7,7,7,7, -12, 49, 2
30.8770497114617, 7,7,7,7, -8, 54, 4
30.8823777112077, 7,7,7,7, -9, 40, 4
30.8877057109538, 8,8,8,8, -10, 26, 4
30.8930337106998, 8,8,8,8, -9, 10, 2
30.8983617104459, 8,8,8,8, -9, 14, 2
30.9036897101919, 8,8,8,8, -9, 69, 4
30.9110045452723, 9,9,9,9, -6, 39, 4
30.9183193803527, 9,9,9,9, -7, 121, 7
30.925634215433, 9,9,9,9, -8, 63, 7
30.9329490505134, 10,10,10,10, -7, 47, 4
30.9402638855938, 10,10,10,10, -7, 51, 4
30.9475787206742, 11,11,11,11, -7, 54, 4
30.9560643146421, 11,11,11,11, -3, 135, 9
30.96454990861, 11,11,11,11, -6, 121, 9
30.973035502578, 12,12,12,12, -4, 86, 9
30.9815210965459, 12,12,12,12, -4, 91, 7
30.9900066905138, 13,13,13,13, -5, 113, 7
30.9984922844817, 13,13,13,13, -4, 149, 9
31.0046611491856, 13,13,13,13, 0, 154, 11
31.0108300138895, 13,13,13,13, -2, 156, 11
31.0169988785934, 14,14,14,14, -2, 125, 11
31.0231677432972, 14,14,14,14, -1, 110, 9
31.0293366080011, 14,14,14,14, -1, 114, 9
31.035505472705, 15,15,15,15, -1, 117, 9
31.0428323505432, 15,15,15,15, 2, 188, 13
31.0501592283813, 15,15,15,15, 0, 173, 13
31.0574861062195, 16,16,16,16, 0, 159, 13
31.0648129840577, 16,16,16,16, 1, 144, 11
31.0721398618959, 16,16,16,16, 1, 201, 13
31.0794667397341, 17,17,17,17, 2, 184, 13
31.0913627577269, 17,17,17,17, 4, 223, 15
31.1032587757198, 18,18,18,18, 3, 226, 15
31.1151547937126, 18,18,18,18, 2, 195, 15
31.1270508117055, 19,19,19,19, 3, 179, 13
31.1389468296983, 19,19,19,19, 3, 236, 15
31.1508428476912, 20,20,20,20, 4, 219, 15
31.15998644566, 20,20,20,20, 2, 73, 17
31.1691300436288, 20,20,20,20, 4, 58, 17
31.1782736415976, 21,21,21,21, 4, 229, 17
31.1874172395665, 21,21,21,21, 4, 232, 15
31.1965608375353, 22,22,22,22, 5, 14, 17
31.2057044355041, 22,22,22,22, 3, 52, 17
31.2103552101189, 22,22,22,22, 1, 116, 17
31.2150059847338, 22,22,22,22, 3, 120, 17
31.2196567593487, 23,23,23,23, 3, 63, 18
31.2243075339635, 23,23,23,23, 3, 67, 17
31.2289583085784, 23,23,23,23, 2, 90, 17
31.2336090831933, 23,23,23,23, 2, 94, 17
31.2423028641648, 23,23,23,23, 1, 170, 18
31.2509966451363, 24,24,24,24, 1, 175, 18
31.2596904261078, 24,24,24,24, 1, 151, 18
31.2683842070793, 24,24,24,24, 1, 155, 18
31.2770779880508, 25,25,25,25, 2, 142, 18
31.2857717690223, 25,25,25,25, 1, 166, 18
31.2889809422133, 25,25,25,25, 3, 245, 21
31.2921901154042, 25,25,25,25, 1, 251, 21
31.2953992885951, 25,25,25,25, 1, 180, 23
31.2986084617861, 26,26,26,26, 2, 245, 21
31.301817634977, 26,26,26,26, 3, 232, 21
31.305026808168, 26,26,26,26, 3, 239, 21
31.3114340548741, 26,26,26,26, 6, 277, 23
31.3178413015802, 26,26,26,26, 3, 334, 25
31.3242485482863, 27,27,27,27, 4, 290, 25
31.3306557949924, 27,27,27,27, 4, 295, 23
31.3370630416985, 27,27,27,27, 6, 265, 23
31.3434702884047, 27,27,27,27, 6, 272, 23
31.3507872988001, 27,27,27,27, 10, 343, 27
31.3581043091955, 28,28,28,28, 6, 328, 27
31.3654213195909, 28,28,28,28, 7, 321, 27
31.3727383299863, 28,28,28,28, 8, 309, 25
31.3800553403817, 28,28,28,28, 9, 297, 25
31.3873723507771, 29,29,29,29, 10, 286, 25
31.3947040529026, 29,29,29,29, 12, 362, 28
31.4020357550281, 29,29,29,29, 11, 330, 28
31.4093674571536, 29,29,29,29, 12, 317, 28
31.4166991592792, 30,30,30,30, 12, 323, 27
31.4240308614047, 30,30,30,30, 13, 309, 27
31.4313625635302, 30,30,30,30, 13, 341, 28
31.4422326548422, 30,30,30,30, 16, 344, 29
31.4531027461542, 31,31,31,31, 14, 348, 29
31.4639728374662, 31,31,31,31, 15, 318, 29
31.4748429287782, 31,31,31,31, 14, 368, 29
31.4857130200902, 32,32,32,32, 15, 352, 29
31.4965831114022, 32,32,32,32, 16, 339, 29
31.5024345162792, 32,32,32,32, 19, 340, 30
31.5082859211562, 32,32,32,32, 16, 345, 30
31.5141373260333, 33,33,33,33, 17, 335, 30
31.5199887309103, 33,33,33,33, 17, 340, 29
31.5258401357873, 33,33,33,33, 16, 387, 30
31.5316915406644, 33,33,33,33, 17, 371, 30
31.5371744133722, 33,33,33,33, 20, 371, 31
31.5426572860801, 33,33,33,33, 19, 375, 31
31.548140158788, 34,34,34,34, 18, 367, 31
31.5536230314958, 34,34,34,34, 18, 395, 31
31.5591059042037, 34,34,34,34, 19, 381, 31
31.5645887769116, 34,34,34,34, 19, 386, 31
31.5719156234511, 34,34,34,34, 23, 390, 33
31.5792424699906, 34,34,34,34, 20, 394, 33
31.5865693165301, 34,34,34,34, 21, 360, 34
31.5938961630695, 35,35,35,35, 20, 434, 33
31.601223009609, 35,35,35,35, 21, 418, 33
31.6085498561485, 35,35,35,35, 22, 404, 33
31.6192106017926, 35,35,35,35, 24, 417, 34
31.6298713474367, 35,35,35,35, 23, 384, 34
31.6405320930808, 36,36,36,36, 23, 423, 34
31.6511928387248, 36,36,36,36, 23, 425, 34
31.6618535843689, 36,36,36,36, 24, 410, 34
31.672514330013, 36,36,36,36, 24, 414, 34
31.6765105219865, 36,36,36,36, 27, 403, 35
31.68050671396, 36,36,36,36, 26, 408, 35
31.6845029059335, 37,37,37,37, 26, 388, 35
31.688499097907, 37,37,37,37, 26, 390, 34
31.6924952898805, 37,37,37,37, 24, 428, 34
31.696491481854, 37,37,37,37, 24, 455, 35
31.7037953476327, 37,37,37,37, 25, 454, 35
31.7110992134114, 37,37,37,37, 27, 482, 36
31.7184030791902, 37,37,37,37, 27, 410, 36
31.7257069449689, 37,37,37,37, 27, 412, 35
31.7330108107476, 37,37,37,37, 27, 414, 35
31.7403146765263, 37,37,37,37, 26, 435, 35
31.7505104640672, 38,38,38,38, 28, 468, 37
31.7607062516081, 38,38,38,38, 25, 451, 37
31.770902039149, 38,38,38,38, 28, 430, 37
31.7810978266899, 38,38,38,38, 28, 435, 36
31.7912936142308, 38,38,38,38, 28, 437, 36
31.8014894017717, 38,38,38,38, 28, 439, 36
31.805973382186, 38,38,38,38, 32, 437, 38
31.8104573626004, 38,38,38,38, 29, 441, 38
31.8149413430148, 38,38,38,38, 29, 454, 38
31.8194253234291, 39,39,39,39, 28, 475, 37
31.8239093038435, 39,39,39,39, 28, 502, 38
31.8283932842579, 39,39,39,39, 30, 468, 38
31.8402393013597, 39,39,39,39, 30, 484, 38
31.8520853184614, 39,39,39,39, 32, 469, 38
31.8639313355632, 39,39,39,39, 31, 460, 38
31.875777352665, 39,39,39,39, 31, 461, 38
31.8876233697668, 39,39,39,39, 30, 481, 38
31.8994693868686, 39,39,39,39, 29, 501, 38
31.9022785777695, 39,39,39,39, 31, 506, 39
31.9050877686703, 39,39,39,39, 31, 509, 39
31.9078969595712, 39,39,39,39, 32, 455, 39
31.9107061504721, 39,39,39,39, 31, 475, 38
31.913515341373, 39,39,39,39, 29, 513, 38
31.9163245322739, 39,39,39,39, 30, 522, 39
31.9236523991954, 39,39,39,39, 31, 519, 39
31.9309802661169, 39,39,39,39, 31, 503, 39
31.9383081330384, 39,39,39,39, 32, 493, 39
31.9456359999599, 39,39,39,39, 32, 496, 39
31.9529638668814, 39,39,39,39, 31, 516, 39
31.9602917338029, 39,39,39,39, 31, 517, 39
31.9676169245746, 39,39,39,39, 32, 513, 39
31.9749421153463, 39,39,39,39, 32, 532, 39
31.9822673061179, 39,39,39,39, 32, 506, 39
31.9895924968896, 39,39,39,39, 34, 472, 39
31.9969176876613, 39,39,39,39, 34, 475, 39
32.004242878433, 39,39,39,39, 33, 495, 39
32.0156702593336, 39,39,39,39, 32, 524, 39
32.0270976402343, 39,39,39,39, 31, 490, 39
32.038525021135, 39,39,39,39, 32, 515, 39
32.0499524020356, 39,39,39,39, 33, 501, 39
32.0613797829363, 39,39,39,39, 33, 504, 39
32.072807163837, 39,39,39,39, 32, 523, 39
32.0760585885959, 39,39,39,39, 33, 519, 39
32.0793100133549, 39,39,39,39, 34, 521, 39
32.0825614381138, 39,39,39,39, 32, 529, 39
32.0858128628727, 39,39,39,39, 31, 547, 39
32.0890642876317, 39,39,39,39, 32, 530, 39
32.0923157123906, 39,39,39,39, 33, 516, 39
32.0996319275095, 39,39,39,39, 33, 529, 39
32.1069481426285, 39,39,39,39, 33, 547, 39
32.1142643577474, 39,39,39,39, 32, 540, 39
32.1215805728664, 39,39,39,39, 34, 505, 39
32.1288967879853, 39,39,39,39, 34, 508, 39
32.1362130031043, 39,39,39,39, 34, 509, 39
32.1435774756878, 39,39,39,39, 35, 503, 39
32.1509419482714, 39,39,39,39, 32, 506, 39
32.158306420855, 39,39,39,39, 33, 531, 39
32.1656708934385, 39,39,39,39, 33, 534, 39
32.1730353660221, 39,39,39,39, 33, 536, 39
32.1803998386057, 39,39,39,39, 33, 538, 39
32.1876922514009, 38,38,38,38, 35, 512, 39
32.1949846641962, 38,38,38,38, 35, 513, 39
32.2022770769915, 38,38,38,38, 34, 525, 39
32.2095694897867, 38,38,38,38, 33, 544, 39
32.216861902582, 38,38,38,38, 34, 526, 39
32.2241543153772, 38,38,38,38, 35, 510, 39
32.2330619680753, 38,38,38,38, 34, 508, 38
32.2419696207734, 38,38,38,38, 35, 512, 38
32.2508772734715, 38,38,38,38, 34, 532, 38
32.2597849261696, 37,37,37,37, 34, 532, 39
32.2686925788677, 37,37,37,37, 35, 515, 39
32.2776002315658, 37,37,37,37, 32, 571, 39
32.2833569404579, 37,37,37,37, 35, 501, 38
32.2891136493499, 37,37,37,37, 34, 502, 38
32.294870358242, 37,37,37,37, 34, 513, 38
32.300627067134, 37,37,37,37, 35, 497, 38
32.3063837760261, 37,37,37,37, 34, 516, 38
32.3121404849182, 37,37,37,37, 35, 499, 38
32.3194718967789, 36,36,36,36, 35, 507, 38
32.3268033086397, 36,36,36,36, 35, 535, 37
32.3341347205004, 36,36,36,36, 35, 503, 37
32.3414661323612, 36,36,36,36, 33, 539, 38
32.3487975442219, 36,36,36,36, 35, 503, 38
32.3561289560827, 36,36,36,36, 35, 506, 38
32.3635089027524, 36,36,36,36, 33, 494, 36
32.3708888494221, 35,35,35,35, 32, 457, 36
32.3782687960918, 35,35,35,35, 35, 480, 36
32.3856487427615, 35,35,35,35, 36, 465, 37
32.3930286894312, 35,35,35,35, 35, 484, 37
32.4004086361009, 35,35,35,35, 34, 475, 36
32.4079388073192, 35,35,35,35, 36, 444, 36
32.4154689785376, 34,34,34,34, 35, 278, 36
32.4229991497559, 34,34,34,34, 34, 477, 36
32.4305293209742, 34,34,34,34, 32, 512, 36
32.4380594921926, 34,34,34,34, 33, 494, 36
32.4455896634109, 34,34,34,34, 35, 459, 36
32.45750253887, 33,33,33,33, 36, 396, 34
32.469415414329, 33,33,33,33, 31, 380, 34
32.4813282897881, 33,33,33,33, 30, 522, 34
32.4932411652471, 32,32,32,32, 32, 488, 35
32.5051540407061, 32,32,32,32, 33, 472, 35
32.5170669161652, 32,32,32,32, 34, 455, 35
32.5220827924562, 32,32,32,32, 33, 424, 33
32.5270986687473, 31,31,31,31, 37, 442, 33
32.5321145450384, 31,31,31,31, 33, 451, 33
32.5371304213294, 31,31,31,31, 31, 484, 34
32.5421462976205, 31,31,31,31, 30, 475, 33
32.5471621739116, 31,31,31,31, 32, 439, 33
32.5521420868878, 31,31,31,31, 32, 441, 33
32.5571219998641, 31,31,31,31, 32, 441, 33
32.5621019128404, 30,30,30,30, 31, 459, 32
32.5670818258166, 30,30,30,30, 32, 440, 33
32.5720617387929, 30,30,30,30, 33, 424, 33
32.5770416517692, 30,30,30,30, 32, 442, 33
32.5844365479098, 30,30,30,30, 32, 417, 32
32.5918314440505, 29,29,29,29, 32, 434, 32
32.5992263401912, 29,29,29,29, 31, 433, 30
32.6066212363319, 29,29,29,29, 32, 416, 32
32.6140161324726, 29,29,29,29, 32, 417, 32
32.6214110286132, 28,28,28,28, 32, 417, 32
32.6287106490191, 28,28,28,28, 31, 356, 29
32.636010269425, 28,28,28,28, 31, 324, 29
32.6433098898308, 28,28,28,28, 30, 400, 29
32.6506095102367, 27,27,27,27, 31, 384, 30
32.6579091306425, 27,27,27,27, 30, 402, 30
32.6652087510484, 27,27,27,27, 28, 436, 30
32.672585707913, 27,27,27,27, 30, 350, 28
32.6799626647776, 26,26,26,26, 33, 351, 28
32.6873396216422, 26,26,26,26, 30, 379, 28
32.6947165785068, 26,26,26,26, 29, 393, 29
32.7020935353714, 26,26,26,26, 30, 375, 29
32.709470492236, 25,25,25,25, 30, 376, 29
32.7236189173882, 25,25,25,25, 29, 343, 27
32.7377673425403, 24,24,24,24, 30, 360, 27
32.7519157676924, 24,24,24,24, 29, 369, 27
32.7660641928445, 23,23,23,23, 29, 368, 28
32.7802126179966, 23,23,23,23, 29, 342, 27
32.7943610431488, 22,22,22,22, 30, 324, 27
32.7999571997581, 22,22,22,22, 29, 292, 25
32.8055533563674, 21,21,21,21, 28, 326, 25
32.8111495129767, 21,21,21,21, 28, 359, 25
32.816745669586, 21,21,21,21, 28, 359, 27
32.8223418261953, 21,21,21,21, 29, 341, 27
32.8279379828047, 21,21,21,21, 30, 272, 25
32.8323165113984, 20,20,20,20, 25, 331, 24
32.8366950399922, 20,20,20,20, 27, 313, 24
32.8410735685859, 20,20,20,20, 27, 324, 24
32.8454520971797, 20,20,20,20, 27, 297, 24
32.8498306257734, 20,20,20,20, 27, 297, 24
32.8542091543672, 19,19,19,19, 25, 333, 24
32.8593906469808, 19,19,19,19, 26, 314, 24
32.8645721395944, 19,19,19,19, 26, 278, 22
32.869753632208, 19,19,19,19, 26, 314, 22
32.8749351248216, 19,19,19,19, 26, 314, 24
32.8801166174353, 18,18,18,18, 26, 314, 24
32.8852981100489, 18,18,18,18, 27, 295, 24
32.8949633717828, 18,18,18,18, 24, 219, 19
32.9046286335168, 17,17,17,17, 25, 218, 19
32.9142938952507, 17,17,17,17, 25, 278, 19
32.9239591569847, 16,16,16,16, 24, 296, 22
32.9336244187186, 16,16,16,16, 24, 295, 22
32.9432896804526, 16,16,16,16, 24, 217, 19
32.9532032158574, 15,15,15,15, 21, 239, 18
32.9631167512622, 15,15,15,15, 24, 237, 18
32.9730302866671, 14,14,14,14, 24, 217, 18
32.9829438220719, 14,14,14,14, 23, 234, 19
32.9928573574768, 13,13,13,13, 23, 232, 19
33.0027708928816, 13,13,13,13, 22, 223, 18
33.0051501620626, 13,13,13,13, 20, 201, 16
33.0075294312437, 13,13,13,13, 21, 199, 16
33.0099087004247, 13,13,13,13, 22, 219, 16
33.0122879696057, 12,12,12,12, 21, 236, 18
33.0146672387868, 12,12,12,12, 21, 234, 18
33.0170465079678, 12,12,12,12, 21, 182, 16
33.0243869380854, 12,12,12,12, 18, 229, 16
33.031727368203, 11,11,11,11, 20, 228, 16
33.0390677983206, 11,11,11,11, 19, 215, 14
33.0464082284382, 11,11,11,11, 19, 213, 16
33.0537486585557, 10,10,10,10, 19, 212, 16
33.0610890886733, 10,10,10,10, 19, 211, 16
33.0730642738758, 10,10,10,10, 19, 332, 11
33.0850394590784, 9,9,9,9, 18, 313, 11
33.0970146442809, 8,8,8,8, 18, 432, 11
33.1089898294834, 8,8,8,8, 21, 379, 14
33.1209650146859, 7,7,7,7, 24, 326, 14
33.1329401998884, 7,7,7,7, 20, 397, 14
33.1393907407098, 6,6,6,6, 20, 276, 10
33.1458412815312, 6,6,6,6, 20, 272, 10
33.1522918223526, 6,6,6,6, 20, 311, 10
33.158742363174, 5,5,5,5, 20, 308, 11
33.1651929039954, 5,5,5,5, 20, 305, 11
33.1716434448168, 5,5,5,5, 21, 259, 10
33.1751733194773, 5,5,5,5, 20, 256, 10
33.1787031941377, 4,4,4,4, 20, 271, 10
33.1822330687981, 4,4,4,4, 21, 251, 10
33.1857629434585, 4,4,4,4, 20, 267, 10
33.1892928181189, 4,4,4,4, 19, 280, 10
33.1928226927794, 4,4,4,4, 19, 276, 10
33.2001694475168, 3,3,3,3, 18, 173, 6
33.2075162022542, 3,3,3,3, 19, 187, 6
33.2148629569916, 3,3,3,3, 19, 267, 6
33.222209711729, 2,2,2,2, 19, 264, 10
33.2295564664664, 2,2,2,2, 18, 280, 10
33.2369032212038, 2,2,2,2, 19, 155, 6
33.2468950311929, 1,1,1,1, 15, 155, 4
33.256886841182, 1,1,1,1, 17, 169, 4
33.266878651171, 0,0,0,0, 17, 183, 4
33.2768704611601, 0,0,0,0, 16, 198, 6
33.2868622711492, 0,0,0,0, 15, 211, 6
33.2968540811383, 0,0,0,0, 16, 137, 4
33.301671424848, -1,-1,-1,-1, 13, 93, 1
33.3064887685578, -1,-1,-1,-1, 14, 89, 1
33.3113061122676, -1,-1,-1,-1, 15, 147, 1
33.3161234559774, -1,-1,-1,-1, 14, 163, 4
33.3209407996872, -2,-2,-2,-2, 13, 176, 4
33.325758143397, -2,-2,-2,-2, 13, 94, 1
33.3331075679911, -2,-2,-2,-2, 11, 109, 1
33.3404569925852, -2,-2,-2,-2, 13, 105, 1
33.3478064171793, -3,-3,-3,-3, 12, 104, -1
33.3551558417734, -3,-3,-3,-3, 12, 100, 1
33.3625052663675, -4,-4,-4,-4, 12, 97, 1
33.3698546909616, -4,-4,-4,-4, 12, 94, 1
33.3770237118248, -4,-4,-4,-4, 9, 20, -3
33.384192732688, -5,-5,-5,-5, 11, 18, -3
33.3913617535512, -5,-5,-5,-5, 11, 49, -3
33.3985307744144, -5,-5,-5,-5, 10, 66, -1
33.4056997952776, -6,-6,-6,-6, 9, 80, -1
33.4128688161408, -6,-6,-6,-6, 9, 76, -1
33.4255606553123, -7,-7,-7,-7, 7, 12, -4
33.4382524944837, -7,-7,-7,-7, 9, 8, -4
33.4509443336552, -8,-8,-8,-8, 8, 33, -4
33.4636361728267, -8,-8,-8,-8, 8, 29, -3
33.4763280119982, -9,-9,-9,-9, 8, 26, -3
33.4890198511697, -10,-10,-10,-10, 8, 4, -4
33.4964229706806, -10,-10,-10,-10, 5, 49, -7
33.5038260901915, -10,-10,-10,-10, 7, 35, -7
33.5112292097024, -11,-11,-11,-11, 7, 5, -7
33.5186323292133, -11,-11,-11,-11, 6, 20, -4
33.5260354487242, -11,-11,-11,-11, 6, 16, -4
33.5334385682351, -12,-12,-12,-12, 6, 65, -7
33.5366795294837, -12,-12,-12,-12, 3, 61, -8
33.5399204907324, -12,-12,-12,-12, 4, 64, -8
33.543161451981, -12,-12,-12,-12, 4, 39, -10
33.5464024132297, -12,-12,-12,-12, 4, 69, -8
33.5496433744783, -12,-12,-12,-12, 4, 72, -8
33.552884335727, -13,-13,-13,-13, 3, 57, -8
33.5590204487409, -13,-13,-13,-13, 1, 97, -10
33.5651565617548, -13,-13,-13,-13, 3, 108, -11
33.5712926747687, -13,-13,-13,-13, 2, 102, -11
33.5774287877826, -14,-14,-14,-14, 2, 105, -10
33.5835649007965, -14,-14,-14,-14, 0, 72, -10
33.5897010138104, -14,-14,-14,-14, 1, 95, -10
33.5996190051025, -15,-15,-15,-15, -1, 158, -13
33.6095369963945, -15,-15,-15,-15, 0, 161, -13
33.6194549876866, -16,-16,-16,-16, 0, 111, -13
33.6293729789786, -16,-16,-16,-16, 0, 114, -11
33.6392909702707, -17,-17,-17,-17, 0, 117, -11
33.6492089615627, -17,-17,-17,-17, 0, 120, -11
33.6582449185844, -17,-17,-17,-17, -3, 195, -15
33.6672808756061, -18,-18,-18,-18, -1, 200, -15
33.6763168326277, -18,-18,-18,-18, -2, 146, -16
33.6853527896494, -19,-19,-19,-19, -1, 169, -13
33.694388746671, -19,-19,-19,-19, -2, 205, -15
33.7034247036927, -19,-19,-19,-19, -2, 208, -15
33.7066994224221, -20,-20,-20,-20, -5, 208, -16
33.7099741411515, -20,-20,-20,-20, -3, 17, -17
33.713248859881, -20,-20,-20,-20, -3, 229, -17
33.7165235786104, -20,-20,-20,-20, -4, 215, -16
33.7197982973398, -20,-20,-20,-20, -5, 201, -16
33.7230730160693, -20,-20,-20,-20, -4, 224, -16
33.7355760693628, -21,-21,-21,-21, -3, 35, -17
33.7480791226564, -21,-21,-21,-21, -5, 91, -19
33.7605821759499, -22,-22,-22,-22, -3, 21, -19
33.7730852292435, -22,-22,-22,-22, -3, 23, -17
33.785588282537, -23,-23,-23,-23, -4, 9, -17
33.7980913358305, -23,-23,-23,-23, -3, 32, -17
33.8053871285508, -24,-24,-24,-24, -3, 165, -21
33.812682921271, -24,-24,-24,-24, -3, 172, -21
33.8199787139912, -24,-24,-24,-24, -2, 112, -21
33.8272745067114, -24,-24,-24,-24, -2, 116, -19
33.8345702994316, -25,-25,-25,-25, -2, 121, -19
33.8418660921518, -25,-25,-25,-25, -2, 178, -21
33.844006110931, -25,-25,-25,-25, -4, 210, -22
33.8461461297103, -25,-25,-25,-25, -3, 216, -22
33.8482861484895, -25,-25,-25,-25, -3, 178, -23
33.8504261672687, -25,-25,-25,-25, -3, 209, -22
33.8525661860479, -25,-25,-25,-25, -4, 197, -22
33.8547062048271, -25,-25,-25,-25, -4, 204, -22
33.8620459658098, -26,-26,-26,-26, -6, 234, -23
33.8693857267925, -26,-26,-26,-26, -4, 239, -23
33.8767254877751, -26,-26,-26,-26, -5, 230, -25
33.8840652487578, -27,-27,-27,-27, -5, 236, -23
33.8914050097405, -27,-27,-27,-27, -6, 223, -23
33.8987447707231, -27,-27,-27,-27, -6, 229, -23
33.9095723882575, -27,-27,-27,-27, -9, 289, -26
33.9204000057919, -28,-28,-28,-28, -6, 276, -26
33.9312276233263, -28,-28,-28,-28, -7, 279, -26
33.9420552408607, -29,-29,-29,-29, -8, 265, -25
33.9528828583951, -29,-29,-29,-29, -9, 253, -25
33.9637104759295, -29,-29,-29,-29, -8, 277, -25
33.9675821607461, -29,-29,-29,-29, -13, 274, -27
33.9714538455627, -30,-30,-30,-30, -10, 299, -27
33.9753255303792, -30,-30,-30,-30, -11, 265, -27
33.9791972151958, -30,-30,-30,-30, -10, 288, -26
33.9830689000124, -30,-30,-30,-30, -10, 318, -27
33.9869405848289, -30,-30,-30,-30, -11, 304, -27
33.9964527541738, -30,-30,-30,-30, -14, 312, -28
34.0059649235187, -31,-31,-31,-31, -12, 315, -28
34.0154770928636, -31,-31,-31,-31, -12, 303, -28
34.0249892622084, -31,-31,-31,-31, -13, 316, -28
34.0345014315533, -31,-31,-31,-31, -14, 302, -28
34.0440136008982, -32,-32,-32,-32, -15, 289, -28
34.0533390339285, -32,-32,-32,-32, -17, 335, -30
34.0626644669587, -32,-32,-32,-32, -14, 339, -30
34.071989899989, -33,-33,-33,-33, -14, 319, -30
34.0813153330192, -33,-33,-33,-33, -15, 358, -30
34.0906407660495, -33,-33,-33,-33, -16, 343, -30
34.0999661990798, -33,-33,-33,-33, -17, 330, -30
34.1065285205185, -33,-33,-33,-33, -19, 375, -32
34.1130908419572, -34,-34,-34,-34, -17, 377, -32
34.1196531633959, -34,-34,-34,-34, -18, 326, -32
34.1262154848346, -34,-34,-34,-34, -18, 331, -30
34.1327778062733, -34,-34,-34,-34, -19, 316, -30
34.139340127712, -34,-34,-34,-34, -19, 320, -30
34.143215293144, -34,-34,-34,-34, -21, 360, -32
34.147090458576, -34,-34,-34,-34, -19, 371, -33
34.150965624008, -35,-35,-35,-35, -20, 364, -33
34.15484078944, -35,-35,-35,-35, -21, 350, -32
34.158715954872, -35,-35,-35,-35, -21, 354, -32
34.1625911203039, -35,-35,-35,-35, -21, 357, -32
34.1699309990744, -35,-35,-35,-35, -22, 388, -33
34.1772708778449, -35,-35,-35,-35, -22, 398, -34
34.1846107566153, -35,-35,-35,-35, -21, 393, -34
34.1919506353858, -35,-35,-35,-35, -22, 377, -33
34.1992905141563, -36,-36,-36,-36, -23, 363, -33
34.2066303929267, -36,-36,-36,-36, -23, 367, -33
34.2141265973751, -36,-36,-36,-36, -26, 386, -35
34.2216228018236, -36,-36,-36,-36, -23, 408, -35
34.229119006272, -36,-36,-36,-36, -24, 383, -35
34.2366152107204, -36,-36,-36,-36, -24, 387, -34
34.2441114151688, -37,-37,-37,-37, -24, 390, -34
34.2516076196173, -37,-37,-37,-37, -24, 419, -35
34.2589450837658, -37,-37,-37,-37, -26, 431, -36
34.2662825479143, -37,-37,-37,-37, -25, 416, -36
34.2736200120628, -37,-37,-37,-37, -25, 410, -36
34.2809574762113, -37,-37,-37,-37, -26, 421, -36
34.2882949403598, -37,-37,-37,-37, -27, 407, -36
34.2956324045083, -37,-37,-37,-37, -27, 411, -36
34.3080630237102, -38,-38,-38,-38, -28, 437, -37
34.320493642912, -38,-38,-38,-38, -27, 441, -37
34.3329242621138, -38,-38,-38,-38, -28, 401, -37
34.3453548813156, -38,-38,-38,-38, -29, 386, -36
34.3577855005174, -38,-38,-38,-38, -27, 426, -36
34.3702161197192, -38,-38,-38,-38, -26, 444, -36
34.375225913649, -38,-38,-38,-38, -29, 462, -38
34.3802357075789, -39,-39,-39,-39, -28, 446, -38
34.3852455015087, -39,-39,-39,-39, -27, 461, -38
34.3902552954385, -39,-39,-39,-39, -29, 427, -37
34.3952650893684, -39,-39,-39,-39, -29, 431, -37
34.4002748832982, -39,-39,-39,-39, -29, 460, -38
34.4048259727378, -39,-39,-39,-39, -31, 443, -38
34.4093770621775, -39,-39,-39,-39, -30, 462, -38
34.4139281516171, -39,-39,-39,-39, -28, 485, -38
34.4184792410568, -39,-39,-39,-39, -27, 504, -38
